-10.480607057192474,8.085008621179293,2.0644584254061757,1.8301830518966156,1.161590044496841,-0.4514855209440689,-0.3615681997037812,0.8561386702968485,0.16477104301083106,0.49474057143503214,0.571536637497808,0.8599925973461227,-0.8937352174814573,0.3701484920082043,0.04027044558749056,0.09264877027268424,0.10129286045581477,-0.05538160114514212,-0.046745312219831726,0.04251921318592214,0.021031403729680802,0.0328630368315062,0.011029294413925824,0.11670101321121985,-0.5811094865005638,0.197122265631388,-0.009708578478372133,0.06925037999753818,0.013123250680255468,0.0011540598334399833,-0.0018893749297930111,0.03340957844603861,0.04792758497003956,0.011845737745715856,0.032222025390784906,0.05767877693454486,5.584334851849818,0.16836217226884775,0.11763463525916093,female
-10.251471258185054,7.5569266542937665,2.133629335741648,1.819395690478406,1.1428999809778693,-0.47771746185535885,0.043036203463143144,0.7131911609828976,0.20778758484493967,0.49089213532083514,0.6122727320008279,0.9137555705842937,-1.5867392243563394,0.42962028844862954,0.13447993796403218,0.07079544368537692,0.04403502015437693,-0.041089502430659106,-0.03615305753347311,0.08987499727481152,0.03977211023527937,0.035055350218691515,0.0049915047039031275,0.10656080410288153,-0.8172738072229151,0.23514745212083665,-0.036577307141596425,0.03410496695412975,0.02166328035513895,0.005326878835910793,0.013402739930675794,0.04866899178577711,0.02986360060812544,0.03906426551821109,0.024479717647289664,0.06331208028671817,5.3894605631979955,0.15424982996962663,0.1052672983135519,female
-11.579902882984875,7.6346303154497575,2.1072019212062774,1.6960096920726317,1.1094411626393972,-0.3584403417493609,0.209540214746532,0.7569773124571142,0.21107476652095616,0.6010305348340753,0.6135643962966044,0.8905237724190656,-1.5419427008919027,0.3335999540481825,0.10818894528779882,0.07276659951230507,0.08575722642084968,-0.024883943069222016,-0.015816035474791455,0.08535685812307661,0.040734123392009984,0.03648091605771304,0.011959412636996682,0.11284967408854658,-0.7910213114967303,0.22737189266910057,0.009125824109551628,0.04290333574117047,0.012592522905862142,-0.005396891419734796,0.006055009763522952,0.03855097378139976,0.02548639568019054,0.014627377612212694,0.012892614461460205,0.055585538786673765,5.432944748994591,0.14340069105038783,0.09661710897644489,female
-17.146635477649216,10.288898115510438,3.142413717781709,2.6935340739482916,1.374092912092402,-0.6350805011029381,-0.6884092827123698,1.1687196759359504,0.17712696146129916,0.3094241414099302,0.5125259243252968,0.8718328415584192,-1.4725607189813017,0.31250136624884506,-0.028197875422786213,0.025976714036739092,0.0937837359596625,-1.2537533102175298E-4,-0.0835572793482207,0.06381285872582851,0.04878970512961855,0.04124357209324949,0.002303845902234833,0.11694562268756879,-2.493694455123362,0.0712737667252597,-0.04648267737443574,0.02737477828276883,0.04267471034720303,-0.005031285221706162,0.005704127346067171,0.01914518227664982,0.046588929791220514,0.045126956088981256,0.028849876002040652,0.032603972190187805,5.763556644870529,0.14805124346896467,0.08740079771182689,female
-13.769774208696054,7.784580332647185,1.7370524348907788,1.1306621701755442,0.9480820437537456,0.06137866919369861,0.2637268096610692,0.8307712094771055,0.2233909075995768,0.8715481781629729,0.7023335416865812,0.7447701337461329,-2.069252870080328,0.33656090765127905,0.05950754371275179,0.09728474061387266,0.062147347476800584,-0.016512362017516814,-0.023663065710597085,0.05349339872024945,0.008231011719205353,0.04328826965989045,0.029303190529583974,0.07984616400750015,-1.27214928728098,0.24114226674948197,0.005740755309284276,0.04272835389580873,0.02853384815002819,-0.0016879240185296897,0.004004761286209249,0.04757851746095109,0.004193029515683406,0.036767652726191764,0.033234283044750804,0.044694299910838974,5.257989830108623,0.09217665820540996,0.05724836655089586,female
-5.8029515676482895,8.033778541924397,0.641723720697905,0.9870223555373471,0.8266994301430711,0.6659789755396414,0.3114858167634236,0.791543658380051,0.23939398110381307,0.9124315026704037,0.6954276307203133,0.6857264831436523,-1.6218067825042648,0.2826730481836538,0.07557713090782603,0.07754657590001299,0.0466672148277737,-0.006717303708233602,-0.015337925512362452,0.050086147379137885,0.01859928466846087,0.02258339471409427,0.011263359427096397,0.053792952204253,-1.005015635503093,0.15093498111126566,-0.003734630165210405,0.040224380544916415,0.016094852930269188,0.010081077516057286,5.243360275797529E-4,0.020548428951853773,-0.005416757332493358,0.0245625072095292,0.03298355522688626,0.030745656825312273,5.30699179055437,0.05786792843438035,0.038037074697722134,female
-9.667697541459225,7.401146149001864,1.7560342898151855,1.8366347893274795,1.4490906594419992,-0.26122868079863093,-0.08687097479471,0.8036697531272617,0.2117118423310751,0.5551763241415087,0.5491598836207972,0.9083353167255978,-1.075114532866538,0.3104411821205732,0.08333604419824128,0.10198409712879154,0.08713829715902897,-0.05015811293779938,-0.03088161055588257,0.0843931405907812,0.06995809125323939,0.03466567304298547,0.0016077538861281981,0.11392669722105166,-0.8263042433377763,0.19491254460274562,-0.04541950131213781,0.08011497573027145,0.018362971486122853,-0.012185608646209956,0.03851689899610481,0.05731049341339526,0.06781275879831652,0.04526540375744585,0.05156465543673524,0.07462311158473418,5.470444967022071,0.15996269066066748,0.15136146550611015,female
-14.066790406955565,7.733730202847926,1.88207910797965,1.1425706762508467,0.9575893868598375,-0.006697337270449377,0.2714872401985372,0.8288728968008453,0.24138352122853302,0.8564695930408586,0.6796991651805264,0.7647406419624176,-2.0003539582285215,0.41689297050676677,0.10005654242791942,0.06452770144148863,0.0366239271410788,-0.001985698082311184,-0.033907891412154514,0.06843513993643686,0.024094195596506735,0.05231099088201112,0.018196044930499002,0.06884628994046402,-1.3978887269487361,0.2507652272419537,-0.015375507643099355,0.05360194926897309,0.028887885396672447,7.938740435218224E-4,0.018008304991952308,0.04316443227498892,0.0030827467592607623,0.029839163555807357,0.02694798684466258,0.0495508949986464,5.250775798043961,0.10832006881671337,0.05158671943912577,female
-13.563036057286274,10.154576699637014,3.032586216062084,2.4961314424516057,1.2044061990663129,-0.6360993194107578,-0.6731454740497962,1.115325485473832,0.11952322741315959,0.36286132550464467,0.5522634858952487,0.841555821614368,-1.494218394664048,0.3287747981565307,0.05380463498423689,0.07988914358059947,0.08685017432076104,-0.046284687102833455,-0.09521823681553658,0.03281271010091684,0.012792499996968269,0.044787371858956884,0.015402577806130805,0.1116895789346362,-2.303464849344349,0.10131094320968845,-0.02033060946701365,0.06024335493938987,0.07128280739675617,0.006505745105141287,0.016847830170137214,0.0500008231500424,0.0636417721075103,0.025406584726703933,0.01401514324324019,0.037937461943999384,5.83997967808824,0.1329299334165787,0.09600653262824818,female
-10.217744798796616,8.858175816986504,2.3840031904263914,1.8970029527028076,1.1787206378483095,-0.4870877647130014,-0.46334086083979337,0.9186080689808831,0.21324271579487852,0.42478799405304246,0.5730863919194292,0.9232561524094386,-0.9075753420294754,0.37197563266499284,0.061383020179502326,0.0823649480320493,0.08321102241738372,-0.051027291942581376,-0.04099323803878332,0.05648553699675481,0.041753091154694215,0.023556964743058986,0.011357603639184661,0.1294046989307569,-0.5512266819147125,0.26082309843008067,-0.013067006375418064,0.09515779125745037,0.02514449220776569,-0.0013114157522249362,0.009515619006106328,0.0302842498412971,0.038650469616889935,0.014651220504381703,0.0452712159035093,0.04662661812031943,5.718624611403866,0.19204453382829448,0.14316284323169415,female
-9.68341212745172,7.554872748315994,2.1810267680344166,1.8969282507087426,1.2004287824017144,-0.499089132419588,0.0058834896303666395,0.6854344783154543,0.1950605196834194,0.5212723624783212,0.6653289426168131,0.9632141749662365,-1.5630781536270688,0.33863053670683824,0.07397601245895241,0.04976451474155359,0.0702632070203755,-0.02065103568439343,-0.055040808332060785,0.08192633691417174,0.052359147788873836,0.04452850842694463,0.02342922349167016,0.10724798471798715,-0.79482335440681,0.18774380214173225,-0.053772933965968286,0.0366817704252251,0.023655226195516747,0.007357621836992731,0.012334493492852228,0.04694382981622749,0.03263680299694703,0.03124649854542351,0.0121504185036563,0.0556438339488908,5.4299346735251985,0.145553006285568,0.08828128527639695,female
-13.233176056648091,7.871138752494606,1.4934671759097184,1.0913091513492053,1.0011032457687952,0.06556743500133887,0.31910665537392163,0.9154324923877961,0.16414961139643103,0.8486209515133979,0.7221961459074278,0.7294178770327505,-2.11866590039852,0.36628922562847266,0.10618398203266659,0.08591478880540201,0.03891531399672279,-0.04698300360470119,-0.002134513930711266,0.06428408966107546,0.021069090957631213,0.036155343310643635,0.016727700489585155,0.06758952324189642,-1.3518272299773395,0.20658647944343306,0.025790658758768372,0.0409390575735972,0.02028764996263507,0.008155942568325032,-0.00491612736309036,0.023856138024871625,0.01436722103290249,0.03815544578622981,0.03660963116419884,0.046606444383145595,5.269995390513959,0.08625636201954018,0.03698161760236054,female
-13.768823853396317,7.713621654134997,2.01904507645161,1.2890052536215244,1.0876664009727282,-0.2815665744610381,0.4352025722592116,0.8712000998555117,0.18602836550988677,0.6955613197784969,0.5991361526542801,0.9245712118461727,-1.2851260621069445,0.291232748858387,0.06597836611156378,0.06938389990341343,0.0948933134223094,-0.015733683696238333,-0.03871825767440126,0.06097737722749995,0.02580209961051722,0.04163356514824548,0.011915784263951254,0.0968547100499768,-0.7032279572663165,0.2022232264666257,-0.004644692577262667,0.060622108539123414,0.003610631896996357,0.0013499549963873045,0.0054399859077906825,0.028210843508685277,0.027549513384648804,0.023670791460170554,0.00999473881433771,0.053193564779350326,5.360104577192874,0.1313528723272949,0.08603225869376503,female
-12.684723070018816,7.5708804095772715,2.127992305869466,1.5554643143414366,1.1006375865261417,-0.35195409555486334,0.3028250952042106,0.8150468884642904,0.2254697821652871,0.6214898584485016,0.5972732323301839,0.9196229358525954,-1.5419371043279344,0.2959316067409694,0.10012385258939349,0.05284724850775885,0.06594721628059866,-0.02230543361701108,-0.03147750722502127,0.07327023930345287,0.041591596887737094,0.030668514400092595,0.013816271382815756,0.1055521867497428,-0.6153404964737017,0.2527471372912778,-0.007833190935764981,0.04493356857340206,0.006602368903333467,0.009544815751375741,0.023551365987540072,0.0399594775616649,0.023904204585866156,0.030552852367856657,0.013434684682344227,0.048557120698879734,5.380776349735915,0.09916078917649955,0.1114066745835737,female
3.7423112490383397,9.338401531842223,2.1189120851922776,1.5333277365099784,0.7354076288040639,-0.029176129489882307,0.34686225148948635,0.9487298338850313,0.27353053749529666,0.3307424853294799,0.6583970354317891,0.9851947882804503,-1.2818800229039435,0.8716349017477152,0.47732667215167046,0.4627011054769701,0.18837251396038265,0.1238217724517933,-0.12220392895055567,0.03455230933378528,0.10089749510540827,-0.008435160514916277,-0.06057949536653859,0.1504733227077802,0.40689012551348896,-0.07207148306363909,-0.0730094257452367,0.122271957781656,0.054458152421208654,0.1020549825615085,0.10278287615079824,0.04815306367082611,0.10025001978162021,0.11026333637500582,-0.011158486242215122,0.03751658909388444,5.929160567184037,0.412126853157359,0.17442278568106323,female
-12.897801174727238,7.808241768564016,1.2759973682692005,1.079896283783713,0.922080915231581,0.09422579636760058,0.4033130821152334,0.9127882270204549,0.12538751399089307,0.8356093970102816,0.6879352227152814,0.7054531584117297,-2.034573370680237,0.2755782130312113,0.08029116189918294,0.09349188814817527,0.05014443119611636,-0.012593503621426095,-0.026462577180935566,0.04062350736592945,0.026493332328437924,0.03927426727039706,0.007463731998224146,0.07267627219912025,-1.1741100682603522,0.23590221762664432,-0.007440052473885112,0.05011910230686217,0.02168036057768356,0.00508493229642419,0.0016727801390014941,0.035137282535518614,0.01575530600377198,0.036084464851572594,0.0380908116901714,0.0431166983100212,5.198274387832758,0.07403649937502436,0.05280990803699733,female
-5.630355941700348,8.041690466605395,0.5873849891056291,0.972077052388126,0.8302701109232297,0.6836255464604849,0.2988889416680315,0.810106593810066,0.24321252575294205,0.8918196879768543,0.702655289453028,0.6910518800899914,-1.5763529474527513,0.27171883815143144,0.07882379478421316,0.08703989977646956,0.0627753244263965,-0.005523065507489998,-0.01909841824812713,0.04769098378922511,0.0034729566460514985,0.034436755370863804,0.019048182757936585,0.05343841433577467,-1.0767759130951808,0.16217775890158792,0.006555821540785732,0.037908736176330476,0.015612812527724841,-0.0023458812656410107,0.00995644647103397,0.015378005577009395,-0.009427848556465378,0.03353098806171979,0.026383069434165594,0.031155978695599832,5.320017086269553,0.055386714782812194,0.03265217054343596,female
-9.68341212745172,7.554872748315994,2.1810267680344166,1.8969282507087426,1.2004287824017144,-0.499089132419588,0.0058834896303666395,0.6854344783154543,0.1950605196834194,0.5212723624783212,0.6653289426168131,0.9632141749662365,-1.5630781536270688,0.33863053670683824,0.07397601245895241,0.04976451474155359,0.0702632070203755,-0.02065103568439343,-0.055040808332060785,0.08192633691417174,0.052359147788873836,0.04452850842694463,0.02342922349167016,0.10724798471798715,-0.79482335440681,0.18774380214173225,-0.053772933965968286,0.0366817704252251,0.023655226195516747,0.007357621836992731,0.012334493492852228,0.04694382981622749,0.03263680299694703,0.03124649854542351,0.0121504185036563,0.0556438339488908,5.4299346735251985,0.145553006285568,0.08828128527639695,female
-14.014648626349604,7.577266916838514,1.9110130707176944,1.3301824732607594,1.1678104663627413,-0.2580805779028193,0.44940965890344975,0.8400818237492218,0.18644615267781947,0.7382346770519609,0.5776150492949648,0.9148974335045791,-1.4891790053208565,0.26968827019395175,0.0660879923287016,0.08269865359669637,0.0808027201735825,-0.02424962633651236,-0.029201752159685124,0.05584666507210098,0.03428575389137137,0.04737149649451302,0.011176366257763335,0.0836135914174736,-0.7621072240192507,0.21555854228277133,-0.004845794276820523,0.035393120278414715,0.00797970194830665,-0.0024795533050071083,0.0029326870314265443,0.02947907462755853,0.0208528607105034,0.020635764012051708,0.022409513894591903,0.05772065637848956,5.355457088464878,0.11890778221936583,0.08905004542430128,female
-9.788244110879845,7.283619862240854,2.088583020111833,1.8739944634702297,1.3052177256989046,-0.4445921471083796,0.06683169251525325,0.7362182601470927,0.23399735277616307,0.5452121646483566,0.6193041509643884,0.9421517655534513,-1.5558055314301598,0.4596602979591107,0.15362746765066865,0.0952330668255856,0.05696772376576695,-0.057623032246689423,-0.05389566885785204,0.0920192251616268,0.040660880805379745,0.02798034231293036,0.01757379414548085,0.11675097756879502,-0.945284392881118,0.28146417241015775,0.027503057295897523,0.08713195257594948,0.016266288491460747,-0.005474512073933099,-0.009613144673418908,0.02725107948590703,0.0075565992938703905,0.020490789183372885,0.023350211928108988,0.07855054199463668,5.390164338550852,0.18039759053018473,0.10917905845501517,female
-13.426695084702173,7.801374521322724,1.5443854802413446,1.0962286321248114,1.0138783981960073,0.10538046907745825,0.2659575070514701,0.8688122298121232,0.1777434000041305,0.8576335998151061,0.7264221494134844,0.747648929527491,-2.0084598411016357,0.3828249821438458,0.08021029051705761,0.07352243419281962,0.06472763384570512,-0.03511614581571564,-0.0060890524501004935,0.08039853138637791,0.013574039297489515,0.02860506361050127,0.01016575617603535,0.08147853421453168,-1.2631013170266854,0.247037085398133,0.024841519548068743,0.05827588147824416,0.006074585052141064,-0.019308519930917818,0.017577709023908216,0.03950284027935164,0.012528130373319263,0.04229388780892948,0.03039708408630469,0.04009276844293985,5.267796314263808,0.09817545167595035,0.051905789551866505,female
14.536708679131015,8.74498856545697,1.3094603429820186,1.0014989175997433,0.875901321202014,0.008055537597981116,0.7060972924019858,1.104045028095825,0.6398389876695095,0.2498969050834882,0.37129396400577797,0.9103321247638753,-3.2472865943911198,0.6353112406305949,0.12583937426905736,0.2891200700521797,0.1495029937789592,0.13129572475056836,-0.1167865570351835,0.022886159565553173,0.15701084014212477,0.030571013740184425,-0.04062956262299049,0.2506783324038817,1.3222112864876037,-0.14093917110969637,-0.14856652094431874,0.11781163729576007,0.022098016603807936,0.10629104622382114,0.03118538047161121,0.019087953353628364,0.12081007275482544,0.14734235587465852,0.05080964914184047,0.0843933185526558,6.132703058771324,0.30842187413171923,0.38766755527632846,female
-13.40248201256636,8.168347706606415,0.49439870325618923,0.9149912725864913,1.0193059589081463,0.7085591962279093,0.3638274707064814,0.8183156276125382,0.2206634668502964,0.974881943979283,0.6877554943994493,0.6334186578642195,-1.5947745567921445,0.28211678586225825,0.09991629077720757,0.0864068679879756,0.05144164791574166,-0.009874458015556394,-0.016254982010451318,0.03781866806564045,-6.557556720066624E-4,0.032842144114082046,0.0237153191816053,0.053396041545179455,-1.131261098514952,0.18996039804286247,0.021506634586963818,0.04777832162232765,0.022993380110338003,0.012293458088369461,0.01613524326316551,0.018760684907737378,-0.005039324194297332,0.032518183647628936,0.03363941958368972,0.04076066029396123,4.900331408001123,0.06501333515174094,0.038905084839464775,female
-9.682961942724061,7.461823494811247,2.1879119154860245,1.936558161961298,1.2372310024293776,-0.48409594424162683,0.027492352573729333,0.7051129914906805,0.19358563798837605,0.5024088985657411,0.6297194733587187,0.9567019640951185,-1.5611326512155008,0.4982531692709061,0.15881269090570707,0.11807462511390543,0.04295320859741386,-0.05716807031312403,-0.06304429975125259,0.07105930148225824,0.03153727012237481,0.031824400463989454,0.024786375013992095,0.13278142557422412,-0.9150786293281205,0.25371840256549605,-0.025075682942037176,0.02485766481049201,0.03037501984035545,0.007154042107316042,0.017992144893304352,0.04635286072484076,0.038298526160947,0.05434967713381133,0.031075849587848686,0.06572582739169562,5.421802992702186,0.17390176013080968,0.10375207502116437,female
-13.90686014624627,8.188697901242014,0.6916051137728036,0.9051785834841769,1.0007251574277267,0.7438683548037365,0.3880092718917803,0.8157534138337544,0.2790628438260719,0.9656297327288555,0.6628435361919947,0.6901759851217353,-1.6443240357258682,0.2539553866760607,0.05879060952964078,0.0771672364928036,0.05432449689288313,-0.026543783455099265,-0.015818335075597153,0.03772723810336895,0.01897019508673385,0.033263858393941095,0.009430964465374829,0.056791779412772976,-0.8958236896804098,0.19339816122890963,-0.003930237357411857,0.036149122771848244,0.019066196969283838,-0.0022648105854809926,0.008627649996520034,0.02389688615209665,0.006289761303968724,0.033134227676522944,0.02209739303385969,0.03173732848189913,5.017189661631554,0.0698121554389982,0.04579254925362092,female
-10.146050790237659,9.2163153296324,2.505305233714512,1.9913685804363026,1.170626972351872,-0.49369135038770295,-0.5014627061322247,0.913844307622837,0.1668923668950964,0.4204876201619726,0.6137422185421809,0.9077355172223023,-0.4399076659999721,0.4122900596258488,0.04731673413919914,0.0702872451644464,0.08858919265602659,-0.0598718846838263,-0.05185732770571514,0.03686901123286944,0.055766299187298266,0.0210858575664425,0.007100261947194147,0.12729594331493813,-1.0139647334140154,0.18501408343943393,0.016112258184682832,0.09316333545146192,0.041555343216919366,9.305048591353333E-5,0.00519510557696198,0.04811990038093011,0.05711542818116004,0.02287962714284658,0.024271716584342216,0.05903847439693849,5.763729548682463,0.17977852802690616,0.12399212120036185,female
-9.680836836313764,7.5780893967283305,2.2103250283440716,1.92287722467992,1.209775923507052,-0.5095279043928027,0.010772697484702972,0.694324121878277,0.1857551518875447,0.5159040978389559,0.6509912360848099,0.9749982392875609,-1.607092534341891,0.39038351531204235,0.10421244788286173,0.05850380317227927,0.06458661345423536,-0.02884711068795442,-0.056536409836789654,0.07901967184008442,0.05010322906952972,0.04893044464766376,0.028584597480336146,0.11470442890785922,-0.8363109053097868,0.15513846648490714,-0.0654571294939256,0.021941223924310145,0.027786296158742296,0.02838702052927347,0.013468854642457829,0.044095874934398566,0.0382320324697123,0.03445385791921175,0.015473026261224602,0.05054024379121135,5.4316828726076105,0.15942240188035364,0.09127075386637899,female
-12.747647354109963,8.040698322851627,1.309660819204123,1.075687677323899,0.9310617016193613,0.07337959098359004,0.41111765822077206,0.9427183895347695,0.13664126354054573,0.8325270560953609,0.7103324410326333,0.6982505298369014,-2.0103987045764167,0.33014700865575414,0.06474261570399947,0.0773004083226473,0.04113529653948943,-0.02067604196953894,-0.015169533835056013,0.05026897303616007,0.015886557749365003,0.030941608398116875,0.012128090065910495,0.08226326664975976,-1.2756292455026865,0.1760151919326757,0.041210482207646296,0.04853273090340017,0.021288757987577206,-0.009383635578483365,-0.0011339810171502865,0.031440791110149545,0.009981404695892288,0.03661199579997821,0.03044413347114659,0.04696952815757205,5.243546192875706,0.08132969359776385,0.043243434810208245,female
3.13557787697574,9.507515341297403,2.3141161911650907,1.6097573884171372,0.7711034656868551,0.023435523381170942,0.3324232718062399,0.9616797617099745,0.28152868636384215,0.2986929657975685,0.6455735847204621,0.979064265632874,-1.2941847559269797,0.8662949827625662,0.46859973416898915,0.4545454811853251,0.19748188910427247,0.13168089847584225,-0.10083975796579688,0.04795894698766183,0.1130051802120399,0.006634391982522154,-0.06801694538207755,0.14172944249027875,0.48645920085280475,-0.06778019575195443,-0.087876773459409,0.1042264585970151,0.050180438104819,0.07873873631058989,0.10069619712768425,0.022533168788820182,0.0898733598435956,0.10425317979398768,0.009009754073922663,0.043389476004947386,5.934845883570887,0.4152198215984714,0.15690799237872452,female
-13.720006764732439,7.835633000090382,0.8105968589014932,1.0295595601666916,1.0066394134683112,0.4991568729890101,0.4229385160972528,0.7557905621853457,0.20086426464933863,0.911644438276206,0.6521143442385348,0.7419357095219288,-1.8483945615859194,0.30839389586792626,0.10927323180365821,0.08549440982245678,0.051865814650933116,-0.02391601050471076,-0.005882362707278391,0.06537359093710161,0.019241321151633833,0.034725350799383256,0.013507201965824096,0.07363362470500036,-1.0237693347740904,0.19868953598342215,0.007202357123554052,0.03451883723445889,0.019442639872392038,0.0011900920182253021,0.006991431398008921,0.036568587767969986,0.005217833545389147,0.02944269164855837,0.02624998390248168,0.03464111025711998,5.093770443005631,0.07538780807945997,0.04115013016410881,female
-9.904724574988403,7.436604729189531,2.067273775543282,1.8132222357533387,1.1809480412382491,-0.48776202721392536,0.01010073883098545,0.7065015570777627,0.21903734980672857,0.5101405576444332,0.6493835642854667,0.92617509305837,-1.736587499554824,0.4390486856721348,0.1545524671031507,0.10218791846886503,0.05952441280096411,-0.027102001707498085,-0.03266700522509491,0.09053245590866814,0.041339004733474335,0.02194904706944642,-0.0010675642967499024,0.1052247010264203,-0.8400389509026368,0.2711304498112657,0.0016061545063421334,0.052897284396217784,0.012233934861107514,0.01305566255637984,0.02398225947092617,0.03551391594896018,0.02527448687711137,0.037347699055436515,0.01393223133264986,0.06332990434099571,5.384054808319318,0.15769340277818558,0.10468186820543401,female
-15.332215529777322,10.178163753760252,3.003551272039732,2.564540452599147,1.2974469864295775,-0.5957661965770817,-0.634700977488667,1.1905401079037232,0.15703109310904623,0.3263542848073153,0.5137459847664098,0.8653774725610468,-1.534267733686998,0.3161543880351608,0.02328508632180325,0.06409084612135178,0.06719849438252992,-0.045773469104417215,-0.082560061967551,0.02600517590214794,0.025739338592610548,0.04819379716611339,0.026985445613524846,0.10224785132994861,-2.3351896245102304,0.12255194411902122,0.0514640413322919,0.0678680479726539,0.033791724359714954,-0.03220899997691238,-0.029982823421939264,-0.012558931652476778,0.04821847835423097,0.048630165241104535,0.0435134836222646,0.02246333270867733,5.808952035850024,0.15152355481571098,0.08837972973137868,female
-10.44151160792695,9.273715776535521,2.5472297505621,2.0226315631549836,1.1727258164651457,-0.49660497763295697,-0.5100904738644251,0.9383781685979468,0.16331768453719064,0.4242357244148482,0.6077183569498964,0.9086293642165515,-0.1946074507680768,0.43986693790374687,0.040357892948599434,0.05727276755022233,0.08129355375219353,-0.06768472733835772,-0.05578723466316796,0.028674947311904286,0.051420347346114906,0.025507045321936917,0.01837049307753292,0.12949865578833392,-0.9419646373620665,0.17860047959865127,0.0029049405468508454,0.09487919455675263,0.040882625800668856,0.012024162629296732,0.014838105698575771,0.04511435330061453,0.06493306342214739,0.010832043676504843,0.02491552729127528,0.05806164784995986,5.770798670119382,0.2070699868442869,0.11174927389739855,female
-7.720408923166832,7.847981122295115,0.4718754709247251,1.1678412908470668,0.9128176462878904,0.5482224235152509,0.3536578354841363,0.8548929381520457,0.20256141226657645,0.8765997134838799,0.7022374982822787,0.6864619512143231,-2.282405287102777,0.334208316619954,0.10800283523322103,0.11031552089720505,0.04778157097876631,-0.017589069948434934,-0.030526646183762413,0.03871943731972358,0.012735770205799048,0.04032890478055722,0.013847923492952012,0.05261307144196768,-1.3481850063563015,0.14324104510062913,0.023258102974384447,0.04379968498793728,0.01518232974729751,-0.005662822950436306,0.0016829347176472462,0.027354824323057136,-0.007748872885872356,0.038737132511378725,0.028261992580276046,0.026846924300392802,5.182130682161676,0.044307332376823896,0.028278039230325343,female
-10.738290927245787,7.593226812254254,2.1176667817362125,1.7924497453252861,1.1220562391478133,-0.47558850292471494,0.08505474728014568,0.7425526750843049,0.2045728232507412,0.4981809605917013,0.6042011868502709,0.9024254388485066,-1.6352665345200323,0.32540683516841834,0.11811375166234132,0.08604581349667383,0.07941814609495415,-0.03632121862606685,-0.03708189130105816,0.07782451148908806,0.033601060184615075,0.040202377016820535,0.011889159849764483,0.1089825319251524,-0.6976625937079429,0.2050114111129543,-0.01936655438235006,0.04146087154022765,0.020365646140199527,0.0071657693489730915,0.01683914547463993,0.025388639496098337,0.03101775662078316,0.03494155170241501,0.01392593532322012,0.05792460351854641,5.398554425959361,0.150550002665726,0.10336597731889495,female
-5.667864617437149,8.639294878723524,1.0270452806930381,1.346717768863164,0.7653499482322613,0.19284777468170494,0.12271451144160476,0.8876257626447815,0.03175372831174584,0.882394036868382,0.6454662688055965,0.7294877137035475,-1.8955588819137383,0.28623814244815515,0.04160149244862397,0.07268941700205893,0.07163410123713522,-0.005045559582007419,-0.021649410560597417,0.03207777791905403,-0.005919270651284485,0.05230185400697983,0.020135437586027108,0.06097234792239984,-1.2113769351297685,0.1916572494400052,-0.02450510695225841,0.03323418936856697,0.041539207379691315,-0.0015419732252855039,0.014270906437384406,0.01871864739083503,-0.01713539738368757,0.039153608055513836,0.02014925863006516,0.030049549028615802,5.159819994636365,0.04985739612958668,0.023291718125569905,female
-15.412450172155967,7.458290355256404,1.8525811745505842,1.362782566535787,1.1933760652510825,-0.26669968492674295,0.4528845277381751,0.809349774996856,0.17992665215287193,0.7508111789739874,0.5637374753424127,0.9187146209297032,-1.933487816923485,0.3091024737320176,0.10389400684415788,0.07820191242058823,0.049260150608871435,-0.03634868293357208,-0.032031515927885564,0.06448788580334144,0.026134094983917486,0.035542562249344746,0.0077063322997487,0.08722757468394876,-1.2234484622971367,0.22625306237136386,0.008252831052251094,0.046172176928920734,0.01446998480729197,-0.004695858847383985,0.011856605345322782,0.03568780238709926,0.01725036866417477,0.0349076588612969,0.0245972857441945,0.048699836938915435,5.284039526284945,0.0790990924981755,0.07204386634336969,female
-10.60320332892676,9.7336212691302,2.6915718455595457,2.4108845778237633,1.2184956983720707,-0.46831962622170065,-0.36083032375911467,1.1231290753114254,0.29055391002434966,0.36145012700649004,0.6176094305911791,0.820020614173599,-0.6502845912157664,0.3390669460822641,0.0833029329836077,0.20039932663503912,0.08316112243234536,0.038281221754249646,-0.08210645226110536,0.021956172551465106,0.09342221697577403,0.0577364578580011,-0.028790204603882298,0.10441558986938296,0.4980498238941703,0.056743888256321706,-0.06925078335903717,0.07333864517615687,-0.03203987278429985,0.03300778201627066,0.025952592154723578,0.018885737569776885,0.04998636731729584,0.09829403561272648,0.047295712544229575,-0.004253500611699864,6.075772133966837,0.2864352767623146,0.11930352184369522,female
-13.026348993327568,7.5876143540742715,1.1998016994654381,1.1271186164890654,0.9328735660373755,0.15748711523766531,0.35364004313957764,0.8824937140809924,0.16094891140537135,0.8613341178079944,0.6749397253529367,0.7028579584433808,-1.992208823783422,0.265196100232391,0.09083161368018298,0.0824612177305932,0.05687416438448021,-0.01014787901101461,-0.03141968247129177,0.0418755914106228,0.03443709259136603,0.042730545165567874,0.006352296191283809,0.07420403839678692,-1.1298122516745301,0.23518813780332581,0.009927043411990721,0.03160039941190262,0.022030278768360608,-0.005909629068886556,0.010402130009706401,0.02672097801489157,0.01153571142492421,0.029117867273858355,0.03499308171901878,0.041019968177471,5.170239585170617,0.07824980441838804,0.05245380546441428,female
