805.0557901232265,563.533977131698,144.32871056242942,149.26127679825828,-71.14146750374867,-1.1313027616408367,-12.339783804597001,61.08927903434228,54.86145064671949,61.55737874747206,28.190813449724352,32.1156915845962,64.06212226777492,79.65884011838591,3.3261850922713228,17.879976364102575,-1.2986815146756268,-7.403630313802964,-8.728385394499458,15.21967848276258,3.7962014428540325,8.813236378438571,3.6057169754040044,7.4005897598744115,42.96346546177082,68.69103320851093,6.601607113243736,22.66736589166848,5.075468761719866,2.8515375907107194,-5.765625048688261,3.846368465580264,10.04549894949912,7.209376205359627,0.8885689022799942,1.4591527949955783,394.2142631636522,33.01928240964433,22.481664143107054,male
724.0454863327625,498.7962515230215,184.773246999655,69.42744274005294,-68.83039356099312,17.914311149312645,-13.080924517346327,27.562429494929347,42.439235836603984,37.455244424315794,22.781688094785522,35.2775888750498,257.3731250354064,48.69151485817314,-7.55642236835863,30.02760015094382,-5.983608978280684,-0.08980153396793678,-15.08800703365403,7.352148616622096,3.8057346820686218,7.897383861009163,1.9761851972108782,12.324392890552263,209.3415603117616,31.56125696543456,3.1960169100624016,34.265347138592084,-2.266497763273048,0.7469369485075021,-9.326654903419605,0.25379959161308596,7.195137846107173,0.9649473297645199,2.5828302054103816,9.953927439949497,309.2409490493885,39.475671754819466,26.15197446634164,male
1029.534764113863,607.8806867469501,154.05745242438311,158.74895566583936,-64.39245076344827,3.595588591915064,-12.08393265332976,65.67559334120863,62.41339736663843,71.15513713776741,31.756870004565172,39.18394950887046,167.7774843549499,101.85626781029767,8.872931451751583,20.72594226674835,-1.0484512223641453,-6.6387134631201326,-5.935536403225298,20.2449682036791,6.596308800720349,13.986313936180942,8.718155429170945,10.021655680828667,-32.43642793551486,59.87699042176463,2.9370008820736335,18.73683034291916,0.056857896453656576,-1.6456249483844405,-2.8437691715674225,7.531200504680943,5.780518368414223,1.0212526338463759,-0.7133074109010122,-1.3617065289420804,429.0936814903772,40.71524483877542,22.20968667669755,male
753.3069370067656,498.0122341289586,181.79315077330534,80.79174127892713,-71.12459363397711,20.623651007542037,-15.41118722854964,30.44726214026113,43.289170689390076,39.03864940125633,21.24571223300527,36.723921598736865,261.48630697889183,44.7946187355988,-6.221120392544738,33.9961378493515,-7.008039741434245,-1.8317610907712334,-16.595094259878366,9.048801347372867,4.768817298018124,6.939897991671984,2.07735217468257,13.477045045433602,201.0650093611704,37.985649003659375,1.7398698937273571,28.433613623778776,-1.106443897946678,-1.238608254466651,-8.221499844148527,1.8540359924800969,6.80653454928589,0.534717737318158,4.197072919201318,7.201199047746458,316.70485730570533,39.97907018826792,25.032853560306148,male
1553.3969918709674,767.1277693396222,180.13516944263012,146.09343842308866,-59.61715600233684,28.88459628365024,-10.00504461251066,84.57903108405444,69.68450296650865,86.20558921572056,35.614362726421184,37.997527898116616,93.53182815335575,112.61113935240532,18.13523026054448,14.482436301618197,-3.336920033355597,-3.8889098255494075,-7.164589097501972,18.389052800498742,8.703289666382505,11.202959399886783,3.7820606506617667,6.913853588753138,-66.03584698107042,55.19838791218554,8.757430997407287,20.863736671966432,6.142696175204518,-2.481129265279967,-6.628702023704542,4.992960091030349,4.7210297923295625,5.366278100581784,0.4615063330664847,1.2947985774614506,534.2002796959076,37.87579575825047,22.790086990587046,male
799.6361439566497,432.83646259363474,190.18886210504007,82.94068983702776,-66.02014821233722,-2.6872427647416433,-8.420206904566186,23.979913258270766,18.19266194546685,26.540026007158772,27.715890611530586,38.89829003977448,243.13013881970917,53.32546221664532,-5.603981065605597,14.47015837655615,-3.2976436799815465,-4.539884245661417,-13.0051539208734,7.023424338872833,3.05232624586953,4.144447659668347,4.161544789971018,10.941537701138158,169.0702207744993,53.53791407132118,4.36881071239492,19.355138258969152,-2.6007075196665927,4.355813260795234,-4.857879482024961,0.8941156988820416,8.487937262945202,3.0944394733755294,2.955757225654929,7.970617040531167,266.7836750574173,30.388977343242107,27.312732059435763,male
931.3995671287685,504.8219396964972,152.44494154057094,139.60332080909427,-73.63282364892488,7.826594918622035,-18.835606837721826,48.50475596823475,50.24836231806353,46.97810308690772,24.88192206089961,36.167924893677345,234.6976792098863,71.47212383598198,-10.241692118081088,25.63532861219695,-2.5693169534737756,-10.045111634187366,-6.6380467606730695,14.081745964660277,-0.11010559234856288,8.062009919933878,5.768103166986545,9.00118604550662,160.82958508896724,48.27806141455443,3.9986321457959413,15.831488666587472,-0.34700908496341176,5.800201135084672,-7.370550849883693,-4.221011767104425,7.2769458643536336,4.679007522924619,2.3975683788811604,6.595179578765813,360.2794294376831,39.31329921248757,24.300179037798685,male
748.0957434049021,439.7826647148526,192.55304764907515,82.90024160650712,-65.82873699918011,-1.6429907039677747,-7.371600371262264,25.826682020569915,20.366899302508283,26.54872727488016,26.25591689216136,37.82524226636809,191.58973826796168,60.27166433786321,-3.239795521570521,14.42971014603551,-3.106232466824439,-3.4956321848875485,-11.95654738756948,8.870193101171981,5.226563602910965,4.1531489273897355,2.7015710706017897,9.868489927731767,117.5298202227518,60.48411619253907,6.732996256429995,19.314690028448513,-2.4092963065094857,5.400065321569103,-3.80927294872104,2.740884461181189,10.662174619986637,3.103140741096918,1.4957835062857014,6.897569267124776,270.769595877594,34.37489816341879,31.29865287961245,male
1295.0914448786928,683.498432839592,164.34389426577178,146.95676748247453,-46.83078853652278,21.026081602824963,-13.406785301060753,75.28877730840945,70.1222129333376,89.90154879350342,47.03761507256342,35.41776203171635,176.9684848526837,102.31965159124684,11.311810367726217,19.890896643252702,2.648629640463725,1.6810925116247488,-9.386350259220006,15.113952290456758,2.3874745663605843,13.755594538054083,3.0980305176612455,8.906540171520195,17.832960818558472,64.63213766415512,7.470163670108919,22.063015916976187,-2.929237210492561,-2.5021250241726154,-3.27326846763937,8.432464690689361,5.461406600461226,-1.896439099190479,-6.228071927587095,1.9426935836501191,494.9015649925743,41.82265828199881,21.725524878975694,female
485.41256157029267,388.9503489347582,174.102013733176,76.7348887885011,-59.272011323234416,3.8625356588703634,-3.0773003790223603,25.368478151098046,24.195276566812705,20.50115062784408,22.293527349021886,33.48428796943657,120.03664016105564,32.882898837502474,-9.162644790197538,6.753805196925699,-7.260142859258931,-4.4237116781742065,-15.098063586819555,0.8929047476413301,0.9408452430486177,5.381146751433083,5.912247993569698,5.701386125077452,-14.194838993890805,28.46210383932346,3.5280803844112043,13.010833522220175,-0.015311401038219152,5.987529227262131,-9.339886804687504,-2.5390720508587674,3.835663331375844,3.0270059188467187,1.179534727307885,4.553627851080014,231.4458174411657,24.45345474334782,11.916805223138788,female
931.3995671287685,504.8219396964972,152.44494154057094,139.60332080909427,-73.63282364892488,7.826594918622035,-18.835606837721826,48.50475596823475,50.24836231806353,46.97810308690772,24.88192206089961,36.167924893677345,234.6976792098863,71.47212383598198,-10.241692118081088,25.63532861219695,-2.5693169534737756,-10.045111634187366,-6.6380467606730695,14.081745964660277,-0.11010559234856288,8.062009919933878,5.768103166986545,9.00118604550662,160.82958508896724,48.27806141455443,3.9986321457959413,15.831488666587472,-0.34700908496341176,5.800201135084672,-7.370550849883693,-4.221011767104425,7.2769458643536336,4.679007522924619,2.3975683788811604,6.595179578765813,360.2794294376831,39.31329921248757,24.300179037798685,female
851.5047449951991,481.80629578730935,171.7808943570855,112.49987065725749,-75.50407301148721,20.343993173152665,-24.64566183003958,35.620841828863014,51.70664885754039,43.83257446982308,20.90514572862983,38.784968278417104,270.72741786120343,49.670267430348325,-13.240737175849917,37.020773375548615,-5.289635094185921,-11.866411014589145,-11.072320185550634,14.564378925730631,1.5858546283361066,5.824012795749629,4.796131159200637,10.841671375294798,185.20100072346588,59.21177526749843,-2.0575461728510653,21.5941522215956,1.823255346898898,-1.0933312065395948,-1.3351056460746793,0.8295382286864856,2.1231220495048126,1.5700577778155078,4.268791154017703,5.223637922523769,338.8251264787455,39.73550392892784,23.894730416583275,female
1529.331893726153,811.8723136109303,200.23697667651172,140.8942985633768,-64.60664557871867,27.624459748046963,-11.197339131056008,91.01173781451189,72.11230243693146,91.02782816386718,36.50030057799621,38.33713340095923,50.78426400408773,101.56332371268415,11.64575992770505,14.739139622194113,-0.6682717983762174,-6.146710657318596,-8.127014793253762,19.20204119791404,6.543604369073698,11.90226446757888,7.659431286078074,7.247925684287375,-7.324593181526772,51.59381065078462,-4.595327224277497,20.380364041388415,5.40807546219558,0.003818196041492028,-6.7015534191312245,4.956488626880999,7.437493787209137,1.939192158766756,0.7665869876423319,0.3401879511616842,554.3104218385736,33.228111085113895,16.873895833456587,female
-30.554575882782583,294.53260323012273,172.6938310809929,65.95230100963538,-40.520352622201905,-5.690947163555223,-2.9750251547125535,10.111200679081643,24.455623204022274,8.10191611005414,11.564009549313434,19.134644396137624,-83.77542911550769,14.384925320637386,11.953939126020241,6.436682901298009,-0.11913073461916879,-0.041211177719601366,1.064198633275606,1.5354958418167732,1.127301121026182,-0.06950830874911462,-1.1937361457100506,0.35053886191183115,-0.7276063906001573,-11.04609397013401,-9.247697652562046,1.9734706953876713,-3.49547155232204,3.006905672574522,5.369652983184869,-1.6337445993723496,-1.244356319943156,0.21287528400187905,-0.428241009917414,1.6124100492390128,131.87721372502915,7.53577568344764,-3.5867573748191433,female
-251.87509501603932,318.05843247733384,183.29093063499676,85.38600575390686,-48.96012782197752,1.1373009938266496,4.768515995612614,12.598254084318006,25.419661900433717,10.751378494482642,11.809478502735423,22.727917388613882,-110.0361814643656,6.786597291208436,-5.022667229815908,2.119960200548884,-2.627954655516594,-0.818262972791766,-3.2533656824434773,2.9032866207018584,1.4225514706651126,-1.6970483049759493,-0.08547703642523052,-0.5755709131140825,-10.865707145783176,8.55790680790344,-12.592717209446073,1.362887926921796,-2.2375442130368826,4.996441593888534,-6.03524269003627,0.021623240911167407,4.805987477905338,-1.486307037013459,-0.6922835934508309,0.2969560663060953,141.77524525342875,0.7044861605332311,-3.8126709531824545,female
738.5132389215562,424.1295495504753,188.78420741737244,80.36399746013959,-65.2602027249013,-1.7260877902509035,-8.545903876395219,24.16360951078413,17.098638641402168,27.045840478293865,26.803679623307087,37.57352580577415,182.00723378461575,44.61854917348589,-7.0086357532732375,11.893465999667978,-2.537698192545631,-3.5787292711706775,-13.130850892702435,7.2071205913861975,1.9583029418048488,4.65026213080344,3.2493338017475186,9.616773467137833,107.94731573940587,44.83100102816175,2.964156024727279,16.77844588208098,-1.840762032230677,5.316968235285974,-4.983576453853995,1.0778119513954059,7.393913958880521,3.600253944510622,2.04354623743143,6.645852806530842,259.89762782340284,23.502930109227602,20.42668482542126,female
2179.0279451705587,1206.6147479016379,239.96205891670138,156.7769765663042,-55.28456862836231,44.156477656957826,-29.899866330418128,102.78959637075155,61.44025913283339,91.54713410911855,63.813727312918836,58.327835153931474,106.66029198991863,98.2384267010592,13.067613304064475,20.929682164251087,1.7591270237381198,-1.4853396247494497,-5.93000921242763,14.902080410341574,3.856431147964553,10.953559939668127,6.3397434627048925,9.549565827362626,-54.37755027743869,45.726598699318735,7.342743776141571,19.602350045085316,4.487107786122306,-2.7180556916382437,-4.3955165652360675,3.706187273597931,5.8257075112414,2.2863147662378025,-0.8980052140784105,-0.15201636857083045,818.083760701385,39.1942792208268,21.961200485275658,female
2496.6902596454315,1334.6442361985037,268.291824963854,170.79470974447685,-58.62955363502249,56.1734928773513,-32.54965037418968,114.51184925021839,54.287684209500725,103.9165789054392,74.3035007914422,70.08568179813994,99.13937842814923,89.62107828342079,13.195707222729272,27.054569946758605,5.235628660070283,-4.827209068284891,-6.708480721693686,20.879898241417767,3.3360549532709434,7.863193280792919,5.8296935864681405,4.757788199404017,5.9285965457600405,75.9771341563324,4.888289675941829,20.41965041435271,6.602822620393924,2.200626925783662,-3.890477623681832,5.141400421501286,6.290438140157617,1.6290056268803252,-0.27802886599977555,0.833229540953246,945.2140441398014,37.22452952750637,26.82396689299893,female
724.9194791446553,449.4429926001762,195.55560794614303,78.95879708115194,-68.19047903875331,-0.5936272949198202,-5.125891885264966,28.525507962831547,23.004257427441203,27.661031996382047,26.300246806504063,38.83439812889414,168.4134740077148,69.93199222318678,-0.23723522450264145,10.488265620680332,-5.467974506397644,-2.4462687758395942,-9.710838901572181,11.569019043433613,7.863921727843884,5.265453648891622,2.7459009849444933,10.877645790257809,183.5941486945788,58.17724431357046,2.691690195351484,17.39893345892119,-2.3945055031636344,5.753974918465175,-7.262779638857465,-0.41722020158075557,9.346248216495386,3.6121336725724724,3.2670828596334354,7.269949018585175,276.101482831544,37.047913986945815,28.452952513626197,female
-39.689460836964,110.89719846776055,38.48430717780797,5.375336609412023,-18.37255860933907,-6.219384432967846,-9.791561703659486,-0.894724581207019,13.569834589724037,3.6332169281758273,11.086219411088152,3.620520233042147,21.801540206308005,34.467513621303574,13.28731404318693,3.171886643472378,-1.1034766293027793,-8.44598641554684,-1.8247324571362507,0.9013233749654002,0.650282453961146,-1.115115625992377,2.2758603548180285,2.395139107201307,33.84575716541766,-7.391435737397833,-1.4697434907597757,5.056236577642596,4.310849349447669,4.525219487581105,3.0256173875095014,0.3574933366074662,0.16700868445643158,-0.7493397406505911,-1.7443367176115454,0.5492248708027081,30.117520810150197,13.035521701209518,-1.5635414234918086,female
2363.768122777134,1249.7667947976784,254.3818314281499,163.79169490570396,-57.99818139877233,47.768580274839245,-19.283628949003912,110.624839663162,50.985447334371806,97.23209560131988,69.21709922308786,67.19430343701228,140.09721581181705,104.4918304600769,6.119563961475637,18.04894393610639,-1.5954681621133653,-4.260930391756356,-9.567203284989539,16.959215491216597,4.580667933954608,10.803657748039797,4.317068075770189,7.903573925174788,-25.12152048248459,66.67913090942102,5.6057941542993195,22.191353292698945,4.664969923831199,-0.04489814928626967,-10.441175102991487,1.5031832172374013,8.483909189304502,3.7337620756704104,-1.372078295884244,-0.38374058186736754,880.2708616407117,38.01077529431195,23.6720977769107,female
685.7129810655288,478.8919281185961,194.7984410590492,67.33428884558685,-68.64542817915093,5.195708877974756,-5.898016211717324,31.762229073029715,35.817086964086094,30.019233787375573,24.935690659522752,37.83515625283242,199.59171312486544,72.83455045084519,-4.94227623235093,10.065744273898387,-3.892185795004057,0.06676524335543377,-13.82751439939252,8.321482920610187,7.764593737948026,6.56169159525055,3.6048906044614455,8.536112830033963,231.57915418878204,34.80077855653998,-3.5197777033766373,30.123553430191965,0.9675704218544072,5.034862782762981,-9.216323348599424,-5.756794932062528,2.4245895997460036,3.958076337328137,3.181840955093493,5.612984652028985,289.2325268833881,38.12789839489003,24.562421240854448,female
724.0454863327625,498.7962515230215,184.773246999655,69.42744274005294,-68.83039356099312,17.914311149312645,-13.080924517346327,27.562429494929347,42.439235836603984,37.455244424315794,22.781688094785522,35.2775888750498,257.3731250354064,48.69151485817314,-7.55642236835863,30.02760015094382,-5.983608978280684,-0.08980153396793678,-15.08800703365403,7.352148616622096,3.8057346820686218,7.897383861009163,1.9761851972108782,12.324392890552263,209.3415603117616,31.56125696543456,3.1960169100624016,34.265347138592084,-2.266497763273048,0.7469369485075021,-9.326654903419605,0.25379959161308596,7.195137846107173,0.9649473297645199,2.5828302054103816,9.953927439949497,309.2409490493885,39.475671754819466,26.15197446634164,female
1178.2222118975822,652.138670290915,157.54130298259383,146.05013432605978,-60.48429383724813,11.31883799078339,-10.137139201594502,80.68619840478085,64.20674407576487,76.50322087029305,43.91720897424318,35.61827785430748,77.73236980681271,87.72780625613218,13.271497530359284,14.931785681245513,3.7958565086060636,-4.003782519287286,-8.729502018867231,15.089852525952479,7.777859994810202,13.428581006757852,5.738249185402874,5.85782580387973,-18.697062123196638,58.5994884349337,6.684385232071569,25.600535184331306,3.3805710382558214,-2.088109293399957,-3.4873521333701656,1.45116625647686,8.171269014271449,4.4853182918292624,-2.1521275396560533,2.4064638962579052,464.3064571876445,31.184647086800567,21.26677948908748,female
298.57259288990036,367.9939764685852,173.30771646736082,79.95515958231081,-53.09598713266029,6.5279960215558095,-4.2553718866010035,24.983433937577814,27.981171877982153,16.653126643544503,17.55930625029051,34.12924001856029,123.67906396396486,28.039163220425404,-20.102962820162535,1.3133155663773382,-4.301134250480791,2.0215379293813163,-11.868511758415737,6.929583768616806,2.800810548825175,3.777338154251577,2.459095272043306,7.6484929104112815,-28.043071175316484,25.901187099730837,1.2694592393866335,14.389554949757674,-2.904079727340085,3.3620366242770645,-4.262885978089157,-2.886946602464608,2.99260529947481,3.009579208196455,3.161756367452204,2.6549323338734476,207.96563582475795,24.43055610295256,14.65634252712309,female
1553.3969918709674,767.1277693396222,180.13516944263012,146.09343842308866,-59.61715600233684,28.88459628365024,-10.00504461251066,84.57903108405444,69.68450296650865,86.20558921572056,35.614362726421184,37.997527898116616,93.53182815335575,112.61113935240532,18.13523026054448,14.482436301618197,-3.336920033355597,-3.8889098255494075,-7.164589097501972,18.389052800498742,8.703289666382505,11.202959399886783,3.7820606506617667,6.913853588753138,-66.03584698107042,55.19838791218554,8.757430997407287,20.863736671966432,6.142696175204518,-2.481129265279967,-6.628702023704542,4.992960091030349,4.7210297923295625,5.366278100581784,0.4615063330664847,1.2947985774614506,534.2002796959076,37.87579575825047,22.790086990587046,female
229.12879373531138,361.9481315849858,178.1957195408834,86.26351070469914,-49.8947058897904,3.994978037300636,-5.388934530236493,22.50742255626648,27.178176347014407,16.46374730178693,17.28079324527374,32.632666447832484,131.5987562002838,29.543362533151406,-19.91416346852976,0.7707324742007504,-3.608979755347474,3.156890330028608,-13.33625712320534,7.278670824194826,4.513571954512432,4.134053072378636,2.339921969407516,7.813364988596423,-30.34643457327679,22.107710498325915,-5.7712594244993385,10.120042320705831,-1.6313030532152397,6.99836956389197,-4.754685324533412,-1.482340807179218,3.974940719679554,3.416154672680854,0.814476734241154,4.228585135689427,200.44254869693557,24.550873946595203,12.773798806364052,female
2459.3833764603746,1720.6641048149495,348.99314453342333,232.49035465688047,-26.623662661387357,92.8812181309628,-10.574741915141658,129.96524945745543,33.911157620027524,101.3272748917247,85.26435796183733,94.8211770387344,26.732839834847596,102.53049775713698,4.366294793078275,14.060343164171089,0.38028373943981697,-2.1604508488454215,-7.818846659869643,13.577726324586814,4.148948655013931,8.739892905680454,5.239446962928142,8.710390075366425,-14.617973307322629,56.6203804560512,0.7963768144081813,21.207435901909857,0.600042426121634,-0.4917977083822621,-5.37976557724046,5.310905351732066,7.526026772592724,1.7951588821488431,-1.722702399283377,-0.5131406907441217,1084.157607750462,27.219519774899542,21.42568325769203,female
1235.6503982604079,676.2493059777556,163.42565902893165,145.4535641109233,-48.43272867448639,14.375469547438286,-12.395925941510038,75.14356743162878,67.70511713949317,87.51141311743287,45.65673232837415,34.279674315694244,151.41599174476727,99.53631422464824,9.333141398996986,18.982284360901893,4.91945996708932,1.4574366499123443,-9.9218993719988,13.16740003313681,4.30224215452594,14.436735272850994,5.315516681437994,7.781988532656733,42.95541840102993,66.67021564225038,6.226596299229705,23.0699932651613,0.11968530797493226,2.2961317268103247,-5.840645781023381,8.08880832337432,3.1719608199652476,1.343779943016492,-4.484538637007302,2.5813224408749864,485.72287070321016,41.697229810223604,25.540852337941548,female
1155.3437507115332,641.6514889720775,155.1934690224887,158.06969730455387,-65.62537982589365,5.403285505229407,-6.667514832814985,73.64081253592391,63.86667668173835,75.89921889497664,40.95961733984773,39.88420187679807,108.19899084844168,94.77743324752429,7.075405780446684,13.11304753302492,3.1590038093867943,-1.1032036619087047,-7.17047813718596,19.039432481482223,6.305953710044227,10.273427438479029,5.59487065161683,4.10455489493786,-54.97631633619799,51.46108756894964,6.045370268697511,17.27313499905273,5.281405255169004,0.5292817734802715,-9.185790465083153,3.289945636462051,6.971061096214305,0.5166778786334019,-4.815332823194316,-0.8008156236467925,452.26906467769675,34.83651174626104,16.411349019351125,female
159.01438351946092,355.92303721700017,177.69578111749212,88.24731744709982,-50.53533575596418,1.4152432859529787,-3.171716779880917,22.2451455287879,27.48258108654288,16.78217868340363,19.246165815809633,31.839152804823875,137.41183323564732,31.783042815725366,-15.514630049449927,3.1904001213422952,-3.638647538234638,2.1788075046214983,-13.10633488843983,7.340558106378914,4.274254568581737,3.251157425231824,2.864976797315694,7.292209374027613,-26.631629599163293,23.534709716948083,-7.484405365533352,7.3923715748880365,-2.0118424754023017,9.985222560297522,-5.972265325216334,-0.696384823874489,6.293585170257516,3.8492310979444007,-0.5192545102598213,4.427486454081832,192.85682810058367,25.61673774082371,12.170875301578898,female
550.3832484669043,395.88625125583064,176.56242984927863,76.6688945329023,-64.8296348389431,2.3574198119322354,-6.03289009674777,21.87199883447009,23.84663493684677,24.19483928380799,25.34309112963208,35.11428427776612,121.39286739518577,33.57723227517553,-8.440516144569788,6.931548830113839,-5.9099607372962515,-4.0827921796960736,-16.801677399750933,0.9739820033811377,-0.018479087581048104,5.319195698534902,5.588662736510135,6.890724517869905,-16.832357469107478,26.600248726213124,-0.9512911693005295,13.502004855131284,2.3020847958097446,8.457822494382446,-6.317935882587575,1.4812565465033702,4.418229783637204,2.372298465302357,-0.5567171503053789,5.971132248551314,238.78219415274708,23.41366986502294,12.88920894117188,female
1512.9519937124112,901.8036754842828,210.78837678136313,166.0118122013551,-43.60109722446048,28.342940104756384,-23.610932856903418,105.96520811934084,63.59726912571464,100.08227665093514,65.57161884124038,41.02259652502576,31.437999537972612,96.5839247068174,5.946722559085003,16.595244642856144,3.7210274500350593,1.1544941190367017,-9.133363960853954,15.73947401640484,2.6624454490410194,13.00597995173127,3.9078118835292885,3.7316593613185143,-27.943208165053473,59.48858589544091,1.130800399985953,19.756451997441975,2.607845645432509,-1.895657500905692,-7.329207547909616,6.03338825285245,7.247416607903949,1.0850683846480327,-4.975956735621237,-1.7058623526434473,629.101557572204,35.67411079354759,16.22260907462596,female
70.69497082720335,135.43205591862764,75.49933031446056,9.054458812036497,-40.37055639994184,-4.036290890990211,1.010719656213992,19.064538991811368,28.986698745859115,9.700278344062164,17.902741160253832,12.462016052039722,-7.71054855830939,1.3044377791645907,6.620783393848459,-4.835670183750482,-3.8690562896638467,-4.732035365396122,-0.48609263620602783,4.191914333593191,-0.9155882011682874,0.07738418793246127,-1.379834283754816,0.8556656060190391,14.258992913578354,28.0132515551416,6.647493874239185,14.865772561660673,1.3911480545764618,-0.24735908800657436,-0.09783559208287643,-8.177602245144307,-4.873565148027623,-1.3830921492162136,-0.566196381614928,3.5104822448953894,76.4395846578793,8.275109026580827,4.900019017019826,female
935.7663067158035,531.81232508251,142.2736446522208,148.00256854958062,-71.49058520514846,3.352764579973428,-15.034554217852563,54.43117798868138,51.27578433000925,54.327925948080505,26.005389645915812,34.21137961233682,201.09373007701822,68.31317478295337,-7.778267221295706,21.504973898651283,-4.301047558576887,-9.668697604734012,-8.61794887507886,11.322830725978884,1.6622582446030727,9.110317907365495,5.67786184391968,10.372227769927228,154.28962157322582,38.19159230166661,6.241260226522608,20.41035787057159,-1.8630356786064444,3.740992317165867,-9.158050639865378,-3.2936662902119673,6.813483587886855,0.17394525560486995,2.7073319735501045,9.035970407815402,374.0243321419904,39.39600709701456,24.50083014780069,female
2859.9036740437095,1554.6658330397781,353.74440889947493,261.2619181526566,-24.241192212319863,72.40909104338948,-24.156604697249627,116.23033201577454,40.15412796078522,97.47846954405183,75.19636125846019,77.51406724270683,31.70303432972701,104.86826826144771,15.315694115601504,19.02106317478581,4.057952687948697,-1.775326454631278,-3.9063125616791257,17.45764303789211,4.397224419132531,10.24364620101504,7.072392985151641,8.254708849396238,-26.574534995791854,56.938038231965095,-4.230014237026948,16.109394721243106,-1.2792187597045195,0.3010457078590353,-6.007008419040716,5.42477188538393,6.657165334123685,2.7786906837350647,-1.1735248950031618,1.1267979462780882,1046.131223573248,31.890885660415748,17.943344181177306,female
1190.2930168416108,661.9519101958639,164.63395049038115,145.79693705838338,-51.08374755274193,13.0003143503132,-9.222308691176305,77.31679096326934,69.10797550490778,82.0171522589202,45.21885405342284,35.597936429527344,119.55640363331099,95.11049038598463,9.366926201588992,18.053808800549447,5.059785254062037,-1.321135414823555,-9.068811229317882,12.174750081587453,6.164286045560616,14.630589200299193,5.447440536801765,6.8814130598832906,43.77276416248093,67.30018054949885,2.7830405014417683,22.639766664949626,1.9871439830147635,4.539277209059201,-7.2806438767688375,5.930863335814929,4.347008634789189,2.3104501752263213,-1.840904748978361,1.8802010387069952,477.0161567525211,38.82380021004077,31.26431017129295,female
-345.27904852393584,327.83725942876475,173.5383541416644,88.72402427136191,-51.74782782876154,3.269224516768016,-0.06263000204480473,13.677961058563865,30.857411664183136,12.71366872159839,14.02267177863596,21.843975974049602,-203.44013497226214,16.56542424263934,-14.775243723148268,5.457978718003939,-5.415654662300607,1.3136605501496001,-8.084511680100896,3.9829935949477187,6.860301234414534,0.265241922139799,2.1277162394753075,-1.4595123276783601,-128.19159767109318,16.032193243754378,-6.641627164001175,9.411202794092826,-0.8839556911637914,4.872700518013156,-3.616826790377693,-2.09795824147543,7.773723616792767,2.009681985555078,1.2266936040761278,-1.1310795691521682,141.93507745372878,-1.026724004401927,-3.8269476623986662,female
-345.27904852393584,327.83725942876475,173.5383541416644,88.72402427136191,-51.74782782876154,3.269224516768016,-0.06263000204480473,13.677961058563865,30.857411664183136,12.71366872159839,14.02267177863596,21.843975974049602,-203.44013497226214,16.56542424263934,-14.775243723148268,5.457978718003939,-5.415654662300607,1.3136605501496001,-8.084511680100896,3.9829935949477187,6.860301234414534,0.265241922139799,2.1277162394753075,-1.4595123276783601,-128.19159767109318,16.032193243754378,-6.641627164001175,9.411202794092826,-0.8839556911637914,4.872700518013156,-3.616826790377693,-2.09795824147543,7.773723616792767,2.009681985555078,1.2266936040761278,-1.1310795691521682,141.93507745372878,-1.026724004401927,-3.8269476623986662,female
1134.5722175585668,631.0213961584627,153.64426788957726,159.75382969870057,-68.68919746703462,1.8940610631284052,-7.861700050953111,74.24355066441281,62.12885563358199,75.66766951890742,39.886843081965985,40.55309891351497,130.74460197744142,98.89341796454143,7.346928398447575,15.594985337898668,1.13887046194363,-2.4589743002739923,-5.194753549503414,19.926322013999798,6.139117481261182,11.903782536608057,8.28177549007597,5.762429913442364,-59.16899756967839,52.70675718030698,2.586826328704461,15.482228573860766,6.824043338146783,3.9511834247246718,-7.956440648222156,4.0925244508897425,6.643463480344258,-1.0552450036150822,-5.87553092907725,-3.9075257756286925,445.60211735896263,38.15364104025317,17.058248573488726,female
485.41256157029267,388.9503489347582,174.102013733176,76.7348887885011,-59.272011323234416,3.8625356588703634,-3.0773003790223603,25.368478151098046,24.195276566812705,20.50115062784408,22.293527349021886,33.48428796943657,120.03664016105564,32.882898837502474,-9.162644790197538,6.753805196925699,-7.260142859258931,-4.4237116781742065,-15.098063586819555,0.8929047476413301,0.9408452430486177,5.381146751433083,5.912247993569698,5.701386125077452,-14.194838993890805,28.46210383932346,3.5280803844112043,13.010833522220175,-0.015311401038219152,5.987529227262131,-9.339886804687504,-2.5390720508587674,3.835663331375844,3.0270059188467187,1.179534727307885,4.553627851080014,231.4458174411657,24.45345474334782,11.916805223138788,female
70.69497082720335,135.43205591862764,75.49933031446056,9.054458812036497,-40.37055639994184,-4.036290890990211,1.010719656213992,19.064538991811368,28.986698745859115,9.700278344062164,17.902741160253832,12.462016052039722,-7.71054855830939,1.3044377791645907,6.620783393848459,-4.835670183750482,-3.8690562896638467,-4.732035365396122,-0.48609263620602783,4.191914333593191,-0.9155882011682874,0.07738418793246127,-1.379834283754816,0.8556656060190391,14.258992913578354,28.0132515551416,6.647493874239185,14.865772561660673,1.3911480545764618,-0.24735908800657436,-0.09783559208287643,-8.177602245144307,-4.873565148027623,-1.3830921492162136,-0.566196381614928,3.5104822448953894,76.4395846578793,8.275109026580827,4.900019017019826,female
