3.811654206230642,337.08389333808316,173.5223957440586,89.21634859965195,-48.21132295312655,0.027954255812381534,-4.859162572275075,16.420121847943527,26.898602252533767,15.50493854937626,15.934000716277811,31.21438474959716,145.65056775790435,25.812058151957682,-14.79120212075409,5.950303046293985,-1.8791497866656182,-1.9276097108060337,-12.881044250331163,6.72515438432738,2.9014918227651654,3.0565117499176693,4.039045177117161,7.910896447869199,57.276935341225126,36.46662180170578,-1.38758365375259,10.58442569187724,-0.6878417751707135,7.904773872069201,-7.747671009732995,-0.7436606173860645,6.02035560737806,3.7069464391778184,3.3760172353812434,4.4572747516294875,175.95891523375306,25.678975895811288,15.230793486475058,male
777.9792518031585,492.9025550016276,180.89039485919005,91.13742214533981,-72.35099745030146,23.18418496410916,-21.696283643246222,28.741456831434764,48.077199935875235,40.627393260081845,20.803309586188764,38.29630920277676,266.1916493618306,42.79957767583491,-7.182802889958313,35.164630990398265,-6.851087396133973,-4.634859640181868,-16.205918909780298,11.010894852481783,4.761690093342228,6.449966846453678,3.2618308050999714,12.564130760293596,201.10511363824205,42.33399276719459,-2.438588236295048,25.275070047289788,0.7055428405254787,-3.1004862859284072,-4.840771172854791,1.4006503680535145,4.841712166783971,1.3026461395911193,4.990062806259721,5.081836369171447,324.16292884836434,39.868809079216874,24.379934067314082,male
2543.0079629362867,1678.8279966489636,345.94147069406006,237.91642288021083,-27.29767703536524,90.56717134075666,-9.611773874809053,131.51887933206345,34.17954669833863,100.04509150504211,81.5327935251296,90.52502343933295,31.061212153710727,104.1562615935518,8.679996925873422,14.181256814987929,2.3476189967367804,-3.6053032230934807,-3.9563837485116875,16.485396513039817,5.22166546907833,11.39753559493765,5.215110947513913,9.87124068934701,-21.102846845038826,63.69525726181348,7.97561374233055,23.76277767518796,3.578620473136721,-0.7391178432430504,-8.110675036904345,4.000747781735261,7.4872540741696785,2.141712015045671,-0.2962436260161657,0.7353204034203837,1076.1981102494453,30.568820971016294,22.530205655403318,male
907.6735803333677,584.9111894064229,152.74266476656246,152.88300940429252,-66.09115889676349,3.936279212893089,-11.460353411735513,61.98448717520518,59.648728558846734,67.14209672916151,30.568382687990553,34.15183303222634,166.67991247791602,101.03605239311085,11.740139296404367,21.50170897013681,3.7516270923095636,-2.336048339269038,-7.84895500163797,16.114886623625477,8.583479354981272,14.397954360128018,5.983286213670205,9.436731207504554,47.17464370080412,68.77077533482911,4.976470652692919,22.525456382692752,2.663626087343144,0.3666313924548623,-5.333151866689187,5.446401596876343,9.241536054134153,7.556390864002547,2.8187344444713176,2.508599445475819,412.2529380325058,41.79016631614747,21.344062855001358,male
1525.3011675794703,964.3421449285919,205.7425457849176,156.45120770350678,-39.72095958234513,36.302215484005714,-27.90191054971121,119.71199736295029,61.790676893213366,105.19472076036895,67.76797134237269,38.29031850317256,149.91593546286734,101.49560134760067,9.973396578656804,16.668285725868383,-0.5438372505940909,-3.289477373844668,-8.207970354542645,16.065854117611362,6.990667400149056,10.048561824953799,7.6870831650960305,10.661309699967582,-1.1909114336704931,57.57856616176059,5.163432465025032,21.353840970389374,3.3388266641071156,-0.7804511673953032,-3.189801799384939,-1.3983054613184893,6.366252174474871,0.9155881013762457,-3.12176439118407,-0.14066006027700517,658.7366947100364,40.294880000373524,24.8281079869396,male
1134.5722175585668,631.0213961584627,153.64426788957726,159.75382969870057,-68.68919746703462,1.8940610631284052,-7.861700050953111,74.24355066441281,62.12885563358199,75.66766951890742,39.886843081965985,40.55309891351497,130.74460197744142,98.89341796454143,7.346928398447575,15.594985337898668,1.13887046194363,-2.4589743002739923,-5.194753549503414,19.926322013999798,6.139117481261182,11.903782536608057,8.28177549007597,5.762429913442364,-59.16899756967839,52.70675718030698,2.586826328704461,15.482228573860766,6.824043338146783,3.9511834247246718,-7.956440648222156,4.0925244508897425,6.643463480344258,-1.0552450036150822,-5.87553092907725,-3.9075257756286925,445.60211735896263,38.15364104025317,17.058248573488726,male
926.2106771530225,540.256570807252,139.65143044546267,149.28216518379068,-73.12659274209298,0.9524083789310449,-13.884860710852788,55.21787587955252,52.21499724772699,57.31675742964865,27.66992585855827,33.267641895460294,181.13442789365067,65.23660967482066,-4.2496886266904585,19.64401405075297,-4.789770122397666,-8.761429610163832,-9.385747033180275,10.9863121851286,1.7462242695659138,7.408001986258383,5.4202303271720025,11.012439231181757,150.17932854463956,39.06442510049348,8.23384493316978,19.662004466894743,-0.06892105014172989,5.4430988380612755,-8.214710393012453,-2.1632617437257418,5.8471715911583315,-0.6142984396254654,2.083499290155026,7.069948389813042,381.3374638207191,38.6631070054913,21.799321256229778,male
2153.8175430423353,1191.4334980327892,239.39314352850835,154.72304467367925,-59.456325060621964,39.85019819456828,-29.96250756486938,106.04259621589308,61.16878888159543,89.99809749916326,62.71348379414295,57.112954814282396,125.3993454676778,105.02171060597148,11.29273016724594,21.20480804046054,0.716379418921774,-0.4292153054685056,-5.2669533846022745,15.968041999468877,4.149423776477392,10.407539384504226,5.556686555723301,9.455798960232677,-48.80228365480309,48.80751169407507,6.464825548805524,21.822631461500507,5.599091342217054,-0.9347412705818767,-6.489566843662776,2.7610026250884374,5.294090817385135,4.372338151489228,1.381161751222236,2.2699363962330934,809.8309409301104,38.64250702849322,23.64961027635234,male
935.7663067158035,531.81232508251,142.2736446522208,148.00256854958062,-71.49058520514846,3.352764579973428,-15.034554217852563,54.43117798868138,51.27578433000925,54.327925948080505,26.005389645915812,34.21137961233682,201.09373007701822,68.31317478295337,-7.778267221295706,21.504973898651283,-4.301047558576887,-9.668697604734012,-8.61794887507886,11.322830725978884,1.6622582446030727,9.110317907365495,5.67786184391968,10.372227769927228,154.28962157322582,38.19159230166661,6.241260226522608,20.41035787057159,-1.8630356786064444,3.740992317165867,-9.158050639865378,-3.2936662902119673,6.813483587886855,0.17394525560486995,2.7073319735501045,9.035970407815402,374.0243321419904,39.39600709701456,24.50083014780069,male
966.5439934028615,596.8191366978318,152.91937528069778,155.1484557909922,-62.78879079196892,6.858838626372884,-13.17106634975792,62.0249711588724,60.24340701859714,68.1233307987333,30.116619773438618,35.15354804078684,170.89109071694932,101.11579451942903,10.11500283585355,21.35979946116108,1.339784417932842,-4.820954537524895,-7.4164818196388955,17.714919754921556,7.779516459616305,14.744969018770938,7.913451755861528,10.486177857984796,-13.35909094130892,60.281269854174994,1.4145042884396961,20.457138719069583,-2.2692373931004655,-5.008761323489074,-3.609688152708585,9.279687694558634,4.961601744904358,1.8071341813145247,0.5997405976339585,1.1411198025621931,421.02382193900894,40.65256502804178,21.467072788611453,male
1295.0914448786928,683.498432839592,164.34389426577178,146.95676748247453,-46.83078853652278,21.026081602824963,-13.406785301060753,75.28877730840945,70.1222129333376,89.90154879350342,47.03761507256342,35.41776203171635,176.9684848526837,102.31965159124684,11.311810367726217,19.890896643252702,2.648629640463725,1.6810925116247488,-9.386350259220006,15.113952290456758,2.3874745663605843,13.755594538054083,3.0980305176612455,8.906540171520195,17.832960818558472,64.63213766415512,7.470163670108919,22.063015916976187,-2.929237210492561,-2.5021250241726154,-3.27326846763937,8.432464690689361,5.461406600461226,-1.896439099190479,-6.228071927587095,1.9426935836501191,494.9015649925743,41.82265828199881,21.725524878975694,male
724.0454863327625,498.7962515230215,184.773246999655,69.42744274005294,-68.83039356099312,17.914311149312645,-13.080924517346327,27.562429494929347,42.439235836603984,37.455244424315794,22.781688094785522,35.2775888750498,257.3731250354064,48.69151485817314,-7.55642236835863,30.02760015094382,-5.983608978280684,-0.08980153396793678,-15.08800703365403,7.352148616622096,3.8057346820686218,7.897383861009163,1.9761851972108782,12.324392890552263,209.3415603117616,31.56125696543456,3.1960169100624016,34.265347138592084,-2.266497763273048,0.7469369485075021,-9.326654903419605,0.25379959161308596,7.195137846107173,0.9649473297645199,2.5828302054103816,9.953927439949497,309.2409490493885,39.475671754819466,26.15197446634164,male
73.81317850623543,164.17214269778833,91.30674351678567,14.56015179074452,-44.83123171763209,-9.221197633539052,1.1264676857843177,17.272439056379415,24.579382644200734,12.127633416972095,21.00420848832089,16.46018547490467,-15.86053842257486,24.33713093577063,14.270706316189123,8.650731178555656,-2.5200037450677435,-6.453536403425874,-0.9769249460475378,-3.5589123355745333,-4.597908553899963,-0.7388155701251528,-0.47779692618015185,2.3054430549053144,16.00814706559912,15.044180410821674,8.452606381708353,10.855232832332634,2.8194542305290993,4.503348916293448,0.41538670377388587,-6.672368344022811,-0.11164310660854593,-2.3169493452667718,-3.5283997227555615,0.470470516757699,88.92023121530039,13.470662687582237,-0.026657311191621957,male
1567.4106232131344,975.3561727011603,208.4426984636416,154.65936903688458,-41.34804665854076,39.468420467260465,-29.846736224129394,117.4529229667594,62.32485645910111,102.47760736546027,68.44572925472407,41.77385732875052,150.91359183713655,100.81433256121173,10.178425623823975,16.548984663464857,-0.07266411250532306,-3.1351386879883014,-5.61802715902917,13.105392249985186,6.143033118666805,9.521531602596756,6.949247274611859,9.243131576409304,-12.529046837161385,60.312312771723924,5.2381914900499655,22.35216271097602,1.3027801456585748,-2.5673425891917865,-0.14808400604912197,0.6368362363265079,4.623848709419445,1.4538440618642916,-3.9307757611877507,-2.1529593189736946,667.5557096963287,41.94336512267974,23.09487871604826,male
675.0751629156495,413.85705165909883,186.04177942652606,78.15937083061756,-65.14820252107563,-0.8485718608954652,-9.429138905269696,21.83073483745825,16.247132726022443,25.82974600630925,26.892702633612696,36.1247388325494,118.56915777870898,34.34605128210944,-9.751063744119605,9.688839370145956,-2.425697988719957,-2.7012133418152393,-14.014085921576912,4.874245918060319,1.1067970264251241,3.4341676588188257,3.3383568120531297,8.167986493913075,45.575620489478915,36.83858179702204,0.7394468986513689,15.631909698952573,0.48272718896538036,6.698438190885387,-3.699868332410314,2.6902263584072794,7.495997393991258,2.6767648013902012,0.33451947751028355,5.688858292120584,252.72281117061067,23.92227296205605,14.080227313178305,male
966.5439934028615,596.8191366978318,152.91937528069778,155.1484557909922,-62.78879079196892,6.858838626372884,-13.17106634975792,62.0249711588724,60.24340701859714,68.1233307987333,30.116619773438618,35.15354804078684,170.89109071694932,101.11579451942903,10.11500283585355,21.35979946116108,1.339784417932842,-4.820954537524895,-7.4164818196388955,17.714919754921556,7.779516459616305,14.744969018770938,7.913451755861528,10.486177857984796,-13.35909094130892,60.281269854174994,1.4145042884396961,20.457138719069583,-2.2692373931004655,-5.008761323489074,-3.609688152708585,9.279687694558634,4.961601744904358,1.8071341813145247,0.5997405976339585,1.1411198025621931,421.02382193900894,40.65256502804178,21.467072788611453,female
748.0957434049021,439.7826647148526,192.55304764907515,82.90024160650712,-65.82873699918011,-1.6429907039677747,-7.371600371262264,25.826682020569915,20.366899302508283,26.54872727488016,26.25591689216136,37.82524226636809,191.58973826796168,60.27166433786321,-3.239795521570521,14.42971014603551,-3.106232466824439,-3.4956321848875485,-11.95654738756948,8.870193101171981,5.226563602910965,4.1531489273897355,2.7015710706017897,9.868489927731767,117.5298202227518,60.48411619253907,6.732996256429995,19.314690028448513,-2.4092963065094857,5.400065321569103,-3.80927294872104,2.740884461181189,10.662174619986637,3.103140741096918,1.4957835062857014,6.897569267124776,270.769595877594,34.37489816341879,31.29865287961245,female
363.2040450093898,372.39473051821744,167.0907868137096,75.45871100562229,-53.19901252185155,8.663545480106292,-4.114032787420404,27.619650294956347,27.61766854681024,18.94813478332055,18.3252989453639,35.81035730975392,120.16935032656164,29.592959539256366,-17.461777575356397,3.163160548287636,-5.544243141718472,-0.6367121848264792,-11.606634646736993,5.463090691147327,2.057792514551126,4.253658336913991,4.281320077346178,6.595995723164113,-21.31868817807696,28.77914540267841,5.768512983608084,16.601653492857903,-3.5311477677154155,2.2194189419247827,-7.5782957457627,-5.559262653211119,4.241816511090166,4.294799512758807,4.390749256186028,2.4332069549901254,215.43103857746723,25.247236029483098,14.98626942740199,female
939.3064388006835,518.4179365015101,148.36190696959585,143.63611990441976,-72.98950511321004,6.068185585201961,-16.158661724686016,51.932888701149416,49.38581016767432,50.5263691509456,26.138197443524593,34.8954921970635,219.09129135517102,70.92260355915165,-9.124698437886025,22.53023896450571,-3.16569992388461,-9.195972075582418,-7.331284361337154,12.475268231960978,0.7833198196913427,9.216191482527156,5.624325664934123,8.93793000137148,158.6425359018781,40.718637132969,3.829675312112424,19.166228070778665,-1.9706960851964999,3.6828638812006345,-9.083490082428048,-4.563625482060982,7.6229429749639195,3.0304427393052595,2.821185988245361,8.332502902425734,366.9985471129967,38.80199309359934,24.722424120435726,female
2515.2770254598777,1339.2524886669153,271.5231352424358,177.8452767944854,-54.11916340833955,55.22703769117998,-32.94093233289679,117.59675326951482,52.04443824305139,100.95441529313344,75.60654320726712,69.80732516583747,109.71880734039807,99.5930224474688,12.911920899306846,25.29310155108164,7.442291504488331,-2.009634761850253,-5.704693414790806,19.380196274847314,2.7370564971554576,8.042238946558264,6.22984117344283,5.287677862941214,7.785254136927767,79.35270401635613,3.4968991450265436,17.95777706726875,5.15784341311695,4.479246451851006,-4.498774626933033,2.0031910625101865,5.910598021906916,4.097010017232039,-2.594156967792297,2.123181923880484,952.898911480529,38.00481137555022,23.577565936883598,female
851.5047449951991,481.80629578730935,171.7808943570855,112.49987065725749,-75.50407301148721,20.343993173152665,-24.64566183003958,35.620841828863014,51.70664885754039,43.83257446982308,20.90514572862983,38.784968278417104,270.72741786120343,49.670267430348325,-13.240737175849917,37.020773375548615,-5.289635094185921,-11.866411014589145,-11.072320185550634,14.564378925730631,1.5858546283361066,5.824012795749629,4.796131159200637,10.841671375294798,185.20100072346588,59.21177526749843,-2.0575461728510653,21.5941522215956,1.823255346898898,-1.0933312065395948,-1.3351056460746793,0.8295382286864856,2.1231220495048126,1.5700577778155078,4.268791154017703,5.223637922523769,338.8251264787455,39.73550392892784,23.894730416583275,female
1713.7411660081925,1012.3651639617285,213.028531944866,156.35521711566338,-45.95467665363993,36.020818890815065,-18.143212349840766,112.1780653407377,59.80216880330535,102.19508869312592,71.20286037446164,42.398886113594365,145.50585998701783,104.10481885070263,8.570926234161888,17.7413595617961,-3.203487140369316,-8.205270637089784,-6.937216241594246,9.068999560421075,3.3701209903390543,13.004576862281153,6.16820911295827,7.946165997758279,-40.93480190839195,59.421693853142315,1.73816778575564,19.72952903852535,1.430055449884586,-2.6497707409448896,-12.919041764809652,2.139125330778715,7.077866400518837,3.6559353017370193,-2.6494573653399,2.7107060551252724,693.7979864959491,42.248772775047584,24.373341655489604,female
2438.7589637083875,1285.3973955157594,253.12994686915016,164.32276867286998,-57.97466283412293,49.910990975922815,-25.5850614133345,107.8736558611175,51.35301261562588,99.40667196716107,70.13443717634132,66.96695328747059,124.25058818487047,110.17941349479783,8.675158371783542,18.904485040608876,1.4203323944973962,-3.761951642758239,-12.477094720706312,13.460309247618445,7.4930229849222,13.715479442643945,4.398619849786816,7.716757375002251,-38.44531995247543,60.06857755038493,6.992758520239851,21.047573335746364,3.1858285149399963,-1.657171662161253,-3.4825737132085504,5.134860463194865,8.578272604376522,3.120231935264859,-1.8809643102089493,1.050457295446746,896.0630554636995,40.62380367338297,23.325087473595314,female
-121.9115583024263,303.6374732674139,183.0124470203795,75.51398832848403,-44.39566290905012,-2.832380399769102,3.6874262498043415,9.95791139437193,25.19055342738632,12.687533261662635,12.82914363251172,21.811664438516118,-110.90426374819461,5.9630104828219626,3.518907997625214,5.868569317511139,-3.0140275354658246,-0.6550155707848386,2.258243048199308,2.3267005492667563,-0.31037351103456823,-0.5699885467825276,-0.09992985261069764,0.9067041833354486,10.224761526236286,0.2633503991430004,-9.27369116831159,-0.013423401498180443,-0.5796425389961093,2.56612593674386,-1.9522370286185264,-0.49353473329762876,0.4028747167407203,-2.8966507419565715,-1.6290868211436529,0.9992897508765535,139.23616822973088,5.119777442232506,-6.253303610788425,female
2493.071186380858,1326.2285656637946,256.94971503996135,166.36537351802926,-59.62453709966448,49.76640997406216,-30.393850610967608,107.94966485546956,56.555201298152895,104.22605350581244,72.015351147413,69.41102702822347,70.1704043135085,98.72238865253064,10.167538276627816,16.12529404912149,-1.6848270874495141,-3.2085139149483264,-8.402716570193519,14.013183515287507,7.600755316028794,10.42057511095534,6.733548040038297,8.321822142485052,-38.282409379997546,49.0991200330528,4.384763489287247,17.785688940316433,1.772687485029993,0.812707740659089,-4.874031969950396,5.116485735795297,4.823237698113392,0.9389625921659985,-1.0122992735131113,0.7850802675482103,921.3400654146808,37.491556733264304,14.032195578000138,female
738.5132389215562,424.1295495504753,188.78420741737244,80.36399746013959,-65.2602027249013,-1.7260877902509035,-8.545903876395219,24.16360951078413,17.098638641402168,27.045840478293865,26.803679623307087,37.57352580577415,182.00723378461575,44.61854917348589,-7.0086357532732375,11.893465999667978,-2.537698192545631,-3.5787292711706775,-13.130850892702435,7.2071205913861975,1.9583029418048488,4.65026213080344,3.2493338017475186,9.616773467137833,107.94731573940587,44.83100102816175,2.964156024727279,16.77844588208098,-1.840762032230677,5.316968235285974,-4.983576453853995,1.0778119513954059,7.393913958880521,3.600253944510622,2.04354623743143,6.645852806530842,259.89762782340284,23.502930109227602,20.42668482542126,female
799.6361439566497,432.83646259363474,190.18886210504007,82.94068983702776,-66.02014821233722,-2.6872427647416433,-8.420206904566186,23.979913258270766,18.19266194546685,26.540026007158772,27.715890611530586,38.89829003977448,243.13013881970917,53.32546221664532,-5.603981065605597,14.47015837655615,-3.2976436799815465,-4.539884245661417,-13.0051539208734,7.023424338872833,3.05232624586953,4.144447659668347,4.161544789971018,10.941537701138158,169.0702207744993,53.53791407132118,4.36881071239492,19.355138258969152,-2.6007075196665927,4.355813260795234,-4.857879482024961,0.8941156988820416,8.487937262945202,3.0944394733755294,2.955757225654929,7.970617040531167,266.7836750574173,30.388977343242107,27.312732059435763,female
2467.0521029422275,1299.452289247448,254.55132263704132,166.43434353788945,-56.92663542450763,50.91926467693243,-30.00746180557728,106.21536079377212,52.87425578424409,103.50930591048375,69.92572430573348,67.3470829218994,109.93787185329754,108.26744974210521,9.710001589281612,18.93748648964462,0.7190905683209164,-4.464751208058353,-10.790993032583525,14.051850408685244,8.003636888790682,13.50733397539397,5.011613112466051,8.125579953475944,-50.777430628831915,52.228150577902625,5.866505274417323,20.522465807677513,0.5162677557177058,-1.1227254845346213,-2.5461583862280914,5.772201427463526,7.710751683773797,0.2145263648765905,-0.7573995522153496,0.9769430222517549,904.6359979005458,40.38710860076993,22.434079676905824,female
685.7129810655288,478.8919281185961,194.7984410590492,67.33428884558685,-68.64542817915093,5.195708877974756,-5.898016211717324,31.762229073029715,35.817086964086094,30.019233787375573,24.935690659522752,37.83515625283242,199.59171312486544,72.83455045084519,-4.94227623235093,10.065744273898387,-3.892185795004057,0.06676524335543377,-13.82751439939252,8.321482920610187,7.764593737948026,6.56169159525055,3.6048906044614455,8.536112830033963,231.57915418878204,34.80077855653998,-3.5197777033766373,30.123553430191965,0.9675704218544072,5.034862782762981,-9.216323348599424,-5.756794932062528,2.4245895997460036,3.958076337328137,3.181840955093493,5.612984652028985,289.2325268833881,38.12789839489003,24.562421240854448,female
2.387270865194619,279.1689741264018,166.4906699340538,60.27617921652216,-40.88511780171828,-8.79560097739941,-3.5559966715502838,9.34953086863825,22.608570155307884,8.412317339108906,13.972479542121992,20.161910962787918,-72.69207950086519,22.013861107434597,16.969145859637514,7.565805013612259,2.0107576740114466,-0.17050139629775818,-1.555857830726584,1.672286609557238,2.132151013649543,-1.9135132451716796,-2.0382721297292523,-0.11149590632443707,0.10363160475636324,-10.680979312374333,-7.635856130053729,0.9495820302592423,-3.0553233153929753,4.3637106428493615,5.229928306740546,-2.2937155254961175,0.1743613061517082,1.5924539637931354,-0.4633843302752696,1.2782429967641893,127.66461502412527,8.988040912713263,-4.909134623422618,female
1180.860986520217,656.3750219619485,159.89853095940276,145.48624714739722,-56.594825532789876,11.890932069777481,-10.405909769672945,80.69411693928161,67.38626429891767,79.1835522463898,44.76581345313208,34.75203133533476,78.2789585879262,87.93048620108063,12.94376276494845,16.729782268981978,4.851586943860316,-3.828499891311748,-7.396428648596648,13.67309630556181,7.9440234090690645,13.783331232545612,5.967040536406641,6.6407220875720245,0.9975321387880385,63.43043629299356,1.8420276333808951,23.876542859622845,4.198141318614981,-0.49025043913552957,-4.957966978605246,2.4458964003794272,6.074918123257108,3.1352533013900237,-2.8520849907200825,1.1563523485461704,467.8530644177773,30.216256445865614,24.3322610840971,female
738.5132389215562,424.1295495504753,188.78420741737244,80.36399746013959,-65.2602027249013,-1.7260877902509035,-8.545903876395219,24.16360951078413,17.098638641402168,27.045840478293865,26.803679623307087,37.57352580577415,182.00723378461575,44.61854917348589,-7.0086357532732375,11.893465999667978,-2.537698192545631,-3.5787292711706775,-13.130850892702435,7.2071205913861975,1.9583029418048488,4.65026213080344,3.2493338017475186,9.616773467137833,107.94731573940587,44.83100102816175,2.964156024727279,16.77844588208098,-1.840762032230677,5.316968235285974,-4.983576453853995,1.0778119513954059,7.393913958880521,3.600253944510622,2.04354623743143,6.645852806530842,259.89762782340284,23.502930109227602,20.42668482542126,female
48.00399527755024,152.33220857203474,73.76869613609463,17.633343484644126,-33.994588993772325,-6.366640199289133,-0.5273595409183276,11.567705732470417,24.753406990182526,7.250757787203954,23.264530902820372,12.1497956583565,-4.9098216507707475,-18.658079129070146,3.60615715893263,-8.320336393665407,-4.913587719198639,-3.129529105970827,0.837222869370024,6.6278419488601905,2.39987580469633,-0.5515128119961334,-1.3514306945774333,-0.30481085833621296,25.835071947541714,10.233406841888298,1.4776400869868462,0.05508817811161326,1.7909733296373402,3.3467197086998914,1.4013290593681207,-0.5418084690339584,0.07324490684261686,-0.5717579723564458,-4.875497947799333,0.7366399830626684,70.2923832472626,5.4058034310771585,-1.6446585672875034,female
685.7129810655288,478.8919281185961,194.7984410590492,67.33428884558685,-68.64542817915093,5.195708877974756,-5.898016211717324,31.762229073029715,35.817086964086094,30.019233787375573,24.935690659522752,37.83515625283242,199.59171312486544,72.83455045084519,-4.94227623235093,10.065744273898387,-3.892185795004057,0.06676524335543377,-13.82751439939252,8.321482920610187,7.764593737948026,6.56169159525055,3.6048906044614455,8.536112830033963,231.57915418878204,34.80077855653998,-3.5197777033766373,30.123553430191965,0.9675704218544072,5.034862782762981,-9.216323348599424,-5.756794932062528,2.4245895997460036,3.958076337328137,3.181840955093493,5.612984652028985,289.2325268833881,38.12789839489003,24.562421240854448,female
1155.3437507115332,641.6514889720775,155.1934690224887,158.06969730455387,-65.62537982589365,5.403285505229407,-6.667514832814985,73.64081253592391,63.86667668173835,75.89921889497664,40.95961733984773,39.88420187679807,108.19899084844168,94.77743324752429,7.075405780446684,13.11304753302492,3.1590038093867943,-1.1032036619087047,-7.17047813718596,19.039432481482223,6.305953710044227,10.273427438479029,5.59487065161683,4.10455489493786,-54.97631633619799,51.46108756894964,6.045370268697511,17.27313499905273,5.281405255169004,0.5292817734802715,-9.185790465083153,3.289945636462051,6.971061096214305,0.5166778786334019,-4.815332823194316,-0.8008156236467925,452.26906467769675,34.83651174626104,16.411349019351125,female
77.25276628989657,181.81130158411517,98.18848942879224,28.82527492010285,-47.12774119333987,-11.535346701936298,1.8816488860682055,12.326840793825502,21.807933011590542,11.692934317991337,20.346967942418676,17.74878593947825,-20.68361111556569,27.397949200778196,17.301279930621906,11.161099820144983,-1.350676000086511,-4.995730879636982,-1.4331372725007263,-4.407474848083867,-4.088528255645027,-1.1416730799335535,-1.9346822216678599,1.4004599083189277,12.125725298179379,6.820739377008946,6.97881158476627,4.121500266002085,3.7778475155333897,5.521825712034513,0.1623234899120587,-0.7766622786597326,1.590811517948472,-3.3046127079890457,-4.32130519657412,-1.3424130365678595,96.11301141414079,13.363170538991044,-1.9560465308538886,female
1235.6503982604079,676.2493059777556,163.42565902893165,145.4535641109233,-48.43272867448639,14.375469547438286,-12.395925941510038,75.14356743162878,67.70511713949317,87.51141311743287,45.65673232837415,34.279674315694244,151.41599174476727,99.53631422464824,9.333141398996986,18.982284360901893,4.91945996708932,1.4574366499123443,-9.9218993719988,13.16740003313681,4.30224215452594,14.436735272850994,5.315516681437994,7.781988532656733,42.95541840102993,66.67021564225038,6.226596299229705,23.0699932651613,0.11968530797493226,2.2961317268103247,-5.840645781023381,8.08880832337432,3.1719608199652476,1.343779943016492,-4.484538637007302,2.5813224408749864,485.72287070321016,41.697229810223604,25.540852337941548,female
1180.860986520217,656.3750219619485,159.89853095940276,145.48624714739722,-56.594825532789876,11.890932069777481,-10.405909769672945,80.69411693928161,67.38626429891767,79.1835522463898,44.76581345313208,34.75203133533476,78.2789585879262,87.93048620108063,12.94376276494845,16.729782268981978,4.851586943860316,-3.828499891311748,-7.396428648596648,13.67309630556181,7.9440234090690645,13.783331232545612,5.967040536406641,6.6407220875720245,0.9975321387880385,63.43043629299356,1.8420276333808951,23.876542859622845,4.198141318614981,-0.49025043913552957,-4.957966978605246,2.4458964003794272,6.074918123257108,3.1352533013900237,-2.8520849907200825,1.1563523485461704,467.8530644177773,30.216256445865614,24.3322610840971,female
1134.5722175585668,631.0213961584627,153.64426788957726,159.75382969870057,-68.68919746703462,1.8940610631284052,-7.861700050953111,74.24355066441281,62.12885563358199,75.66766951890742,39.886843081965985,40.55309891351497,130.74460197744142,98.89341796454143,7.346928398447575,15.594985337898668,1.13887046194363,-2.4589743002739923,-5.194753549503414,19.926322013999798,6.139117481261182,11.903782536608057,8.28177549007597,5.762429913442364,-59.16899756967839,52.70675718030698,2.586826328704461,15.482228573860766,6.824043338146783,3.9511834247246718,-7.956440648222156,4.0925244508897425,6.643463480344258,-1.0552450036150822,-5.87553092907725,-3.9075257756286925,445.60211735896263,38.15364104025317,17.058248573488726,female
1497.6026719860633,728.4720513329064,173.0252562811738,150.08872670501088,-51.846324047711185,25.23385559533884,-12.533882863057004,78.87623419121029,64.20890336034694,87.38735392995,39.03636086896145,39.13259631302944,151.72792892602635,112.68414760019796,12.669813793891302,16.536080320004658,-6.342382783500116,-3.8915264702964816,-5.9699866075495835,18.21970744824725,8.042411929551955,7.722802477578344,0.2486129377131408,6.441953478840607,-69.68012453081775,63.474193986533585,6.087550201965043,17.022837697849987,1.4583048092187525,-1.4488043634447556,-4.853150872834798,6.406642383208456,12.19595961032631,3.243099197923508,0.03037964365519663,-1.124839886429961,520.0256886263047,39.097045817229024,20.424604124320247,female
2153.8175430423353,1191.4334980327892,239.39314352850835,154.72304467367925,-59.456325060621964,39.85019819456828,-29.96250756486938,106.04259621589308,61.16878888159543,89.99809749916326,62.71348379414295,57.112954814282396,125.3993454676778,105.02171060597148,11.29273016724594,21.20480804046054,0.716379418921774,-0.4292153054685056,-5.2669533846022745,15.968041999468877,4.149423776477392,10.407539384504226,5.556686555723301,9.455798960232677,-48.80228365480309,48.80751169407507,6.464825548805524,21.822631461500507,5.599091342217054,-0.9347412705818767,-6.489566843662776,2.7610026250884374,5.294090817385135,4.372338151489228,1.381161751222236,2.2699363962330934,809.8309409301104,38.64250702849322,23.64961027635234,female
1512.9519937124112,901.8036754842828,210.78837678136313,166.0118122013551,-43.60109722446048,28.342940104756384,-23.610932856903418,105.96520811934084,63.59726912571464,100.08227665093514,65.57161884124038,41.02259652502576,31.437999537972612,96.5839247068174,5.946722559085003,16.595244642856144,3.7210274500350593,1.1544941190367017,-9.133363960853954,15.73947401640484,2.6624454490410194,13.00597995173127,3.9078118835292885,3.7316593613185143,-27.943208165053473,59.48858589544091,1.130800399985953,19.756451997441975,2.607845645432509,-1.895657500905692,-7.329207547909616,6.03338825285245,7.247416607903949,1.0850683846480327,-4.975956735621237,-1.7058623526434473,629.101557572204,35.67411079354759,16.22260907462596,female
